person,0,0.8913353085517883,19:47:52
person,0,0.8762091398239136,19:47:52
person,0,0.8639569282531738,19:47:52
person,0,0.6195278167724609,19:47:52
person,0,0.26033273339271545,19:47:52
chair,56,0.8253498077392578,19:47:52
chair,56,0.7774209976196289,19:47:52
chair,56,0.7290470004081726,19:47:52
chair,56,0.6079539656639099,19:47:52
chair,56,0.4754328727722168,19:47:52
person,0,0.7939069271087646,19:47:52
person,0,0.8387702107429504,19:47:52
person,0,0.36453163623809814,19:47:52
person,0,0.6071341633796692,19:47:52
person,0,0.39543142914772034,19:47:52
tie,27,0.29057493805885315,19:47:52
person,0,0.8480650186538696,19:47:52
person,0,0.8146677613258362,19:47:52
person,0,0.7904357314109802,19:47:52
bottle,39,0.3803882598876953,19:47:52
person,0,0.3285946547985077,19:47:52
person,0,0.4882252514362335,19:47:52
person,0,0.3696865737438202,19:47:52
car,2,0.4341239333152771,19:47:52
person,0,0.84688401222229,19:47:52
bottle,39,0.3925376534461975,19:47:52
person,0,0.7032150030136108,19:47:52
person,0,0.7445902824401855,19:47:52
person,0,0.8596431612968445,19:47:52
tie,27,0.757971465587616,19:47:52
person,0,0.5689573287963867,19:47:52
person,0,0.8835133910179138,19:47:52
person,0,0.8740865588188171,19:47:52
person,0,0.42996057868003845,19:47:52
chair,56,0.3256990909576416,19:47:52
person,0,0.2721511125564575,19:47:52
person,0,0.7784188985824585,19:47:52
person,0,0.5226673483848572,19:47:52
person,0,0.6846116781234741,19:47:52
person,0,0.5690668821334839,19:47:52
person,0,0.513830304145813,19:47:52
person,0,0.2962784171104431,19:47:52
person,0,0.8196598291397095,19:47:52
person,0,0.3384675681591034,19:47:52
person,0,0.31803077459335327,19:47:52
person,0,0.8172125816345215,19:47:52
person,0,0.8110119700431824,19:47:52
handbag,26,0.32898738980293274,19:47:52
microwave,68,0.5924326181411743,19:47:52
person,0,0.5908401012420654,19:47:52
person,0,0.5874162316322327,19:47:52
dog,16,0.5483024716377258,19:47:52
chair,56,0.5102815628051758,19:47:52
person,0,0.4309210479259491,19:47:52
chair,56,0.36515122652053833,19:47:52
couch,57,0.33520209789276123,19:47:52
person,0,0.46054109930992126,19:47:52
person,0,0.5657387971878052,19:47:52
person,0,0.5130235552787781,19:47:52
cup,41,0.4110787510871887,19:47:52
person,0,0.40744760632514954,19:47:52
person,0,0.3384788930416107,19:47:52
person,0,0.31658482551574707,19:47:52
chair,56,0.28993749618530273,19:47:52
wine glass,40,0.2787347137928009,19:47:52
person,0,0.27442190051078796,19:47:52
wine glass,40,0.2674461007118225,19:47:52
dining table,60,0.26281604170799255,19:47:52
person,0,0.25938260555267334,19:47:52
wine glass,40,0.2514001131057739,19:47:52
person,0,0.9284496903419495,19:47:52
tie,27,0.6241445541381836,19:47:52
person,0,0.5661777257919312,19:47:52
person,0,0.25082433223724365,19:47:52
suitcase,28,0.27927127480506897,19:47:52
person,0,0.8459677696228027,19:47:52
person,0,0.6459777355194092,19:47:52
person,0,0.6198527216911316,19:47:52
person,0,0.3466746509075165,19:47:52
person,0,0.31962740421295166,19:47:52
person,0,0.7420637607574463,19:47:52
vase,75,0.5355249643325806,19:47:52
person,0,0.40576857328414917,19:47:52
vase,75,0.36465075612068176,19:47:52
vase,75,0.3408864140510559,19:47:52
vase,75,0.32729822397232056,19:47:52
person,0,0.7900036573410034,19:47:52
person,0,0.3044331967830658,19:47:52
person,0,0.8609100580215454,19:47:52
person,0,0.7533971071243286,19:47:52
person,0,0.7472191452980042,19:47:52
person,0,0.26696810126304626,19:47:52
person,0,0.8292635679244995,19:47:52
person,0,0.6991077661514282,19:47:52
person,0,0.3224509656429291,19:47:52
tie,27,0.2741818428039551,19:47:52
person,0,0.876865029335022,19:47:52
person,0,0.772100567817688,19:47:52
person,0,0.5459668636322021,19:47:52
person,0,0.28303396701812744,19:47:52
person,0,0.716537356376648,19:47:52
chair,56,0.3357907831668854,19:47:52
oven,69,0.3108494281768799,19:47:52
refrigerator,72,0.28170695900917053,19:47:52
bottle,39,0.26807698607444763,19:47:52
bottle,39,0.2625623643398285,19:47:52
person,0,0.8907431364059448,19:47:52
person,0,0.8738093972206116,19:47:52
cell phone,67,0.7249544858932495,19:47:52
cell phone,67,0.6071280241012573,19:47:52
person,0,0.8804251551628113,19:47:52
person,0,0.8063858151435852,19:47:52
chair,56,0.6088882088661194,19:47:52
person,0,0.30826079845428467,19:47:52
person,0,0.7388466000556946,19:47:52
person,0,0.6994530558586121,19:47:52
person,0,0.3593812584877014,19:47:52
bottle,39,0.33566632866859436,19:47:52
person,0,0.7502407431602478,19:47:52
person,0,0.730878472328186,19:47:52
person,0,0.5597488880157471,19:47:52
person,0,0.28951555490493774,19:47:52
handbag,26,0.2692940831184387,19:47:52
person,0,0.6157038807868958,19:47:52
person,0,0.4820179343223572,19:47:52
person,0,0.3389877378940582,19:47:52
person,0,0.8807116746902466,19:47:52
chair,56,0.7484589219093323,19:47:52
chair,56,0.6056300401687622,19:47:52
person,0,0.47095927596092224,19:47:52
couch,57,0.39412787556648254,19:47:52
person,0,0.3570703864097595,19:47:52
couch,57,0.32821184396743774,19:47:52
backpack,24,0.29647281765937805,19:47:52
chair,56,0.6084954738616943,19:47:52
person,0,0.8481795787811279,19:47:53
person,0,0.7492210268974304,19:47:53
person,0,0.821467936038971,19:47:53
person,0,0.8181490898132324,19:47:53
person,0,0.6457107663154602,19:47:53
person,0,0.3853773772716522,19:47:53
person,0,0.3425145149230957,19:47:53
person,0,0.3371332287788391,19:47:53
cup,41,0.28295695781707764,19:47:53
person,0,0.6268421411514282,19:47:53
person,0,0.3620583415031433,19:47:53
clock,74,0.27170833945274353,19:47:53
person,0,0.7992185354232788,19:47:53
bottle,39,0.2694534361362457,19:47:53
person,0,0.8163113594055176,19:47:53
person,0,0.6281757950782776,19:47:53
person,0,0.6179403066635132,19:47:53
dining table,60,0.6141308546066284,19:47:53
cup,41,0.47367504239082336,19:47:53
person,0,0.3553631007671356,19:47:53
cup,41,0.339931845664978,19:47:53
cup,41,0.33408939838409424,19:47:53
cup,41,0.31423014402389526,19:47:53
vase,75,0.7152010202407837,19:47:53
vase,75,0.46458274126052856,19:47:53
vase,75,0.43029487133026123,19:47:53
bench,13,0.3890048861503601,19:47:53
refrigerator,72,0.25526824593544006,19:47:53
person,0,0.7155409455299377,19:47:53
person,0,0.6914771199226379,19:47:53
person,0,0.6671099662780762,19:47:53
person,0,0.6328034996986389,19:47:53
person,0,0.9130155444145203,19:47:53
bottle,39,0.42151597142219543,19:47:53
bottle,39,0.40031519532203674,19:47:53
bottle,39,0.3732919991016388,19:47:53
bottle,39,0.32567155361175537,19:47:53
person,0,0.6785218715667725,19:47:53
frisbee,29,0.37945225834846497,19:47:53
person,0,0.25104576349258423,19:47:53
person,0,0.8001601696014404,19:47:53
person,0,0.7308239936828613,19:47:53
person,0,0.6468193531036377,19:47:53
bottle,39,0.5358867049217224,19:47:53
person,0,0.46931028366088867,19:47:53
person,0,0.8365787267684937,19:47:53
refrigerator,72,0.283182829618454,19:47:53
person,0,0.28169745206832886,19:47:53
person,0,0.2601522207260132,19:47:53
person,0,0.7603026628494263,19:47:53
person,0,0.7891464829444885,19:47:53
cell phone,67,0.7453983426094055,19:47:53
cell phone,67,0.5477424263954163,19:47:53
person,0,0.6882629990577698,19:47:53
person,0,0.6229662299156189,19:47:53
person,0,0.4808635115623474,19:47:53
person,0,0.45343178510665894,19:47:53
person,0,0.7798070907592773,19:47:53
person,0,0.8791335821151733,19:47:53
person,0,0.8535935878753662,19:47:53
person,0,0.8028846383094788,19:47:53
person,0,0.6490936875343323,19:47:53
person,0,0.5446443557739258,19:47:53
chair,56,0.2750517427921295,19:47:53
person,0,0.4107324779033661,19:47:53
person,0,0.6285653114318848,19:47:53
person,0,0.34678149223327637,19:47:53
person,0,0.8469524383544922,19:47:53
person,0,0.39039888978004456,19:47:53
person,0,0.886070728302002,19:47:53
person,0,0.8436975479125977,19:47:53
person,0,0.8036978840827942,19:47:53
person,0,0.7928051352500916,19:47:53
person,0,0.7714056968688965,19:47:53
person,0,0.7527275681495667,19:47:53
person,0,0.8869200944900513,19:47:53
person,0,0.7717793583869934,19:47:53
person,0,0.4237041473388672,19:47:53
person,0,0.3121764063835144,19:47:53
person,0,0.29181915521621704,19:47:53
clock,74,0.38968443870544434,19:47:53
microwave,68,0.2970641255378723,19:47:53
person,0,0.9093145132064819,19:47:53
person,0,0.826866090297699,19:47:53
person,0,0.8077571392059326,19:47:53
chair,56,0.3628671169281006,19:47:53
person,0,0.26949000358581543,19:47:53
person,0,0.7832825183868408,19:47:53
sink,71,0.672903299331665,19:47:53
skateboard,36,0.4242395758628845,19:47:53
person,0,0.7407674193382263,19:47:53
person,0,0.27280929684638977,19:47:53
person,0,0.7364870309829712,19:47:53
person,0,0.5488881468772888,19:47:53
person,0,0.4362952709197998,19:47:53
person,0,0.7758401036262512,19:47:53
person,0,0.6609535217285156,19:47:53
wine glass,40,0.43339499831199646,19:47:53
person,0,0.28011354804039,19:47:53
cup,41,0.2738056778907776,19:47:53
bottle,39,0.5874333381652832,19:47:53
person,0,0.4884847402572632,19:47:53
dining table,60,0.4401282072067261,19:47:53
pizza,53,0.28337663412094116,19:47:53
person,0,0.7887009978294373,19:47:53
person,0,0.6502953171730042,19:47:53
person,0,0.891567051410675,19:47:53
person,0,0.7059370875358582,19:47:53
person,0,0.39246848225593567,19:47:53
person,0,0.7465826869010925,19:47:53
cup,41,0.6686232089996338,19:47:53
chair,56,0.26421058177948,19:47:53
person,0,0.7966999411582947,19:47:53
person,0,0.5592132806777954,19:47:53
microwave,68,0.37585699558258057,19:47:53
vase,75,0.3602377772331238,19:47:53
person,0,0.26775965094566345,19:47:53
person,0,0.8823486566543579,19:47:53
person,0,0.8629782199859619,19:47:53
person,0,0.7436146140098572,19:47:53
dining table,60,0.4543948173522949,19:47:53
chair,56,0.43830594420433044,19:47:53
bowl,45,0.37157610058784485,19:47:53
person,0,0.3094618022441864,19:47:53
chair,56,0.8537982702255249,19:47:53
chair,56,0.28387364745140076,19:47:53
person,0,0.8499463796615601,19:47:53
person,0,0.3832671642303467,19:47:53
person,0,0.2762705683708191,19:47:53
person,0,0.743437647819519,19:47:53
person,0,0.7558983564376831,19:47:53
person,0,0.6559053063392639,19:47:53
person,0,0.5383381247520447,19:47:53
person,0,0.452970951795578,19:47:53
person,0,0.3176835775375366,19:47:53
person,0,0.8455019593238831,19:47:53
person,0,0.7519497275352478,19:47:53
person,0,0.41786056756973267,19:47:53
person,0,0.28012755513191223,19:47:53
person,0,0.7329763770103455,19:47:53
person,0,0.5071220397949219,19:47:53
person,0,0.4862333834171295,19:47:53
cup,41,0.33861812949180603,19:47:53
person,0,0.8855361938476562,19:47:53
bed,59,0.39347386360168457,19:47:53
tie,27,0.3310020864009857,19:47:53
person,0,0.8359994888305664,19:47:53
person,0,0.8213067650794983,19:47:53
chair,56,0.5000278949737549,19:47:53
book,73,0.37054184079170227,19:47:53
book,73,0.3407655656337738,19:47:53
umbrella,25,0.25676536560058594,19:47:53
bottle,39,0.2520097494125366,19:47:53
person,0,0.7802132368087769,19:47:53
person,0,0.5133263468742371,19:47:53
person,0,0.4551541805267334,19:47:53
person,0,0.2870290279388428,19:47:53
person,0,0.8265441060066223,19:47:53
person,0,0.7478145360946655,19:47:53
person,0,0.6080282330513,19:47:53
person,0,0.731972873210907,19:47:53
person,0,0.43318161368370056,19:47:53
bottle,39,0.2951015532016754,19:47:53
donut,54,0.29138240218162537,19:47:53
vase,75,0.3579551875591278,19:47:54
potted plant,58,0.3075791597366333,19:47:54
sink,71,0.25022995471954346,19:47:54
vase,75,0.333517849445343,19:47:54
person,0,0.7334550619125366,19:47:54
person,0,0.5582576990127563,19:47:54
person,0,0.6832773089408875,19:47:54
bottle,39,0.5238816142082214,19:47:54
person,0,0.4893256723880768,19:47:54
laptop,63,0.319067120552063,19:47:54
person,0,0.28482136130332947,19:47:54
person,0,0.6314151883125305,19:47:54
person,0,0.5379716157913208,19:47:54
person,0,0.5119332075119019,19:47:54
person,0,0.36274388432502747,19:47:54
person,0,0.36224302649497986,19:47:54
cat,15,0.3452755808830261,19:47:54
person,0,0.8125337362289429,19:47:54
cell phone,67,0.5671421885490417,19:47:54
cell phone,67,0.29611489176750183,19:47:54
tv,62,0.7557132244110107,19:47:54
person,0,0.5740990042686462,19:47:54
tv,62,0.38829612731933594,19:47:54
person,0,0.2787454426288605,19:47:54
person,0,0.815099835395813,19:47:54
person,0,0.6202225089073181,19:47:54
person,0,0.5634279251098633,19:47:54
person,0,0.5360552072525024,19:47:54
person,0,0.2590533196926117,19:47:54
person,0,0.25187790393829346,19:47:54
person,0,0.7217215895652771,19:47:54
person,0,0.5544092059135437,19:47:54
cat,15,0.31510335206985474,19:47:54
clock,74,0.2888035178184509,19:47:54
person,0,0.7827448844909668,19:47:54
person,0,0.8619769811630249,19:47:54
person,0,0.8860411643981934,19:47:54
couch,57,0.5190492272377014,19:47:54
bottle,39,0.4649233818054199,19:47:54
person,0,0.41425666213035583,19:47:54
clock,74,0.41346606612205505,19:47:54
person,0,0.8530058264732361,19:47:54
frisbee,29,0.29580947756767273,19:47:54
person,0,0.7789775133132935,19:47:54
person,0,0.7089683413505554,19:47:54
person,0,0.6632034778594971,19:47:54
person,0,0.5152662992477417,19:47:54
person,0,0.4691172242164612,19:47:54
person,0,0.2666366994380951,19:47:54
person,0,0.6287813782691956,19:47:54
person,0,0.6151598691940308,19:47:54
person,0,0.39097917079925537,19:47:54
sports ball,32,0.2916039824485779,19:47:54
person,0,0.2584798038005829,19:47:54
person,0,0.6161799430847168,19:47:54
person,0,0.2606886625289917,19:47:54
person,0,0.8576924800872803,19:47:54
person,0,0.8269955515861511,19:47:54
person,0,0.7661950588226318,19:47:54
person,0,0.7524734735488892,19:47:54
person,0,0.5427835583686829,19:47:54
person,0,0.48413193225860596,19:47:54
person,0,0.48224958777427673,19:47:54
person,0,0.324663907289505,19:47:54
person,0,0.2735235095024109,19:47:54
person,0,0.2681000232696533,19:47:54
sink,71,0.4805063009262085,19:47:54
dining table,60,0.4148884415626526,19:47:54
person,0,0.7091394066810608,19:47:54
person,0,0.5025022029876709,19:47:54
person,0,0.2750150263309479,19:47:54
person,0,0.2577449083328247,19:47:54
person,0,0.841566801071167,19:47:54
tie,27,0.4078249931335449,19:47:54
person,0,0.6011433005332947,19:47:54
person,0,0.5621152520179749,19:47:54
person,0,0.5557836890220642,19:47:54
person,0,0.2987971603870392,19:47:54
person,0,0.8120312690734863,19:47:54
person,0,0.8452836871147156,19:47:54
person,0,0.8179407119750977,19:47:54
person,0,0.7772601842880249,19:47:54
person,0,0.7088294625282288,19:47:54
person,0,0.5277436375617981,19:47:54
person,0,0.4983421862125397,19:47:54
person,0,0.3397478461265564,19:47:54
person,0,0.7020535469055176,19:47:54
chair,56,0.5691937804222107,19:47:54
person,0,0.5202913880348206,19:47:54
tv,62,0.43680593371391296,19:47:54
laptop,63,0.353622168302536,19:47:54
suitcase,28,0.27507343888282776,19:47:54
person,0,0.8647107481956482,19:47:54
person,0,0.7848122715950012,19:47:54
bottle,39,0.3330552279949188,19:47:54
person,0,0.658561646938324,19:47:54
person,0,0.6120627522468567,19:47:54
person,0,0.5793994665145874,19:47:54
person,0,0.5718621015548706,19:47:54
person,0,0.5652571320533752,19:47:54
person,0,0.5300984978675842,19:47:54
person,0,0.4200851321220398,19:47:54
person,0,0.7617418766021729,19:47:54
person,0,0.5994502902030945,19:47:54
person,0,0.4726369380950928,19:47:54
person,0,0.578278124332428,19:47:54
person,0,0.36911740899086,19:47:54
person,0,0.25436022877693176,19:47:54
person,0,0.8906686902046204,19:47:54
person,0,0.5269085764884949,19:47:54
person,0,0.3525712192058563,19:47:54
person,0,0.6668497323989868,19:47:54
person,0,0.36769211292266846,19:47:54
person,0,0.26434099674224854,19:47:54
person,0,0.8391313552856445,19:47:54
suitcase,28,0.4761852025985718,19:47:54
surfboard,37,0.679047703742981,19:47:54
bottle,39,0.5218050479888916,19:47:54
bottle,39,0.4790167212486267,19:47:54
surfboard,37,0.43334439396858215,19:47:54
surfboard,37,0.3580684959888458,19:47:54
surfboard,37,0.3561227321624756,19:47:54
surfboard,37,0.3274674713611603,19:47:54
bottle,39,0.3243814706802368,19:47:54
surfboard,37,0.26459211111068726,19:47:54
surfboard,37,0.25909101963043213,19:47:54
person,0,0.8266825079917908,19:47:54
person,0,0.6625990867614746,19:47:54
person,0,0.6176918148994446,19:47:54
person,0,0.5781687498092651,19:47:54
refrigerator,72,0.5572900772094727,19:47:54
person,0,0.5168002843856812,19:47:54
chair,56,0.3526374101638794,19:47:54
person,0,0.2792467176914215,19:47:54
person,0,0.8770080208778381,19:47:54
bicycle,1,0.33679866790771484,19:47:54
person,0,0.339435338973999,19:47:54
person,0,0.861286461353302,19:47:54
person,0,0.8111628293991089,19:47:54
person,0,0.4651094079017639,19:47:54
person,0,0.8459467887878418,19:47:54
person,0,0.6842796802520752,19:47:54
person,0,0.6690486669540405,19:47:54
person,0,0.25040146708488464,19:47:54
person,0,0.8064296841621399,19:47:54
person,0,0.7515709400177002,19:47:54
person,0,0.5564981698989868,19:47:54
person,0,0.5246677398681641,19:47:54
clock,74,0.5146173238754272,19:47:54
person,0,0.5659393668174744,19:47:54
chair,56,0.3859223425388336,19:47:54
person,0,0.7238115072250366,19:47:54
person,0,0.6993651390075684,19:47:54
person,0,0.8852169513702393,19:47:54
person,0,0.8390811681747437,19:47:54
person,0,0.7857457995414734,19:47:54
person,0,0.7783403396606445,19:47:54
person,0,0.7481167912483215,19:47:54
person,0,0.5811689496040344,19:47:54
person,0,0.6252986788749695,19:47:54
person,0,0.3396857678890228,19:47:54
person,0,0.7935353517532349,19:47:54
person,0,0.6987439393997192,19:47:54
person,0,0.681835412979126,19:47:54
person,0,0.5478653311729431,19:47:54
person,0,0.6715755462646484,19:47:54
person,0,0.6245414018630981,19:47:54
person,0,0.4121619164943695,19:47:54
person,0,0.26081615686416626,19:47:54
person,0,0.6268690824508667,19:47:54
person,0,0.47618427872657776,19:47:54
person,0,0.45972296595573425,19:47:54
person,0,0.35073426365852356,19:47:54
person,0,0.3485667109489441,19:47:54
person,0,0.2975156903266907,19:47:54
person,0,0.29736411571502686,19:47:54
person,0,0.2551543116569519,19:47:54
person,0,0.5676007866859436,19:47:54
person,0,0.33888599276542664,19:47:54
chair,56,0.298411101102829,19:47:54
